,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Xavier Tillman Sr.,2.2672497147205024,-0.24415246625982728,1.2097533706052304,0.09716290285977214,-0.17999099633597826,-0.42595073724034305,-0.19112152801887694,-1.5248189288963077,-0.8345158682267755,0.17361546320739585
0,Isaiah Todd,-0.6937079681388011,0.09523612179767815,0.23207258172842082,-0.33540808109156584,-0.05997063943223857,0.3196094185232896,0.1943710093219978,-0.15980339983692904,0.08496941190808466,-0.3226315452200635
0,Obi Toppin,-1.045860167636874,-0.30215725535563215,-0.07476788907870408,-0.13434702006219457,-0.43669110539406847,-0.3332813458147775,-0.23487278655075405,-0.39270377686603763,-0.4174316812987682,-3.372113028057811
0,Juan Toscano-Anderson,-0.1793683018355588,-0.3413407739188239,-1.4106384054067556,0.468836163025919,-0.09591592581030539,-0.3029543366611393,-0.2914683062777072,-0.9587613528811725,-0.5833153216233491,-3.6949265613888924
0,Karl-Anthony Towns,-0.3094636938266331,-0.14465269235388334,0.16539591633682926,-0.09157075460520026,-0.22854210564566735,0.39909035851496855,-0.6023025877499033,-0.5608306876645993,-0.9245829467387308,-2.29745919373282
0,Gary Trent Jr.,-0.06017115873090058,0.03800182145085618,0.0075854585516605955,-0.3595700255291616,0.04296899705880719,-0.005290944270233966,-0.2914683062777072,-1.560302284622678,-0.16623113469534168,-2.3544775770646993
0,P.J. Tucker,-0.2237236432906567,0.21201618873827077,0.13741356669434537,-0.4876523905545438,-0.05272313954482749,0.03739621988748476,-0.20396578921395286,-1.1916617299102814,0.08496941190808466,-1.6879313052860767
0,Rayjon Tucker,-0.058922194020655905,-0.020773456393931578,0.13702595464252804,0.11544864875170302,0.07326374733367436,0.0973918871471171,0.006013328249517946,0.21653610996946188,0.17028631818693007,0.7362703438663449
0,Myles Turner,-0.5855556148409808,-0.08818888075604303,0.18369542483393964,-1.407651596133012,-0.4928464837017047,-0.9906638236902339,-0.09229990700973179,0.8689583076253261,-0.6070661827888983,-3.211618756461339
0,Jonas Valančiūnas,0.1692313206897258,-0.41739634479825916,0.14395062345866083,-0.5120607663377404,-0.25841553075845125,-0.15663930086014366,-0.226603997104734,-0.12741666672165552,-0.005097666603870898,-1.3904483290364684
0,Denzel Valentine,0.8557220945785703,0.1242385163455807,0.7259037859064177,1.2121826833582123,0.6602976085196939,1.0334408903469146,0.28187352638575225,0.7039280194378615,0.17028631818693007,5.767873443065933
0,Jarred Vanderbilt,-0.5274393525863593,-0.3507514091851306,-0.5149229460118994,0.1276117647523679,-0.252805769894225,-0.24032526521093045,-0.05986775242324538,-1.8579761278823337,-0.7539491341810398,-4.430425992622796
0,Fred VanVleet,0.03130285778623518,-0.9417509129074515,0.1379064481094645,0.3228787710179404,-0.6095268065075279,-0.5200218034522779,-1.5626621150039233,-1.592689017737952,0.1655361459538201,-4.569026432741672
0,Devin Vassell,0.011931270064368497,0.1830137941903682,0.6075065784229938,-0.23173409184938032,0.14782159120562643,0.008470885520216076,0.9057102497774238,-0.19528675556329966,-0.08566440064960618,1.3517691211187104
0,Gabe Vincent,-0.5303657190500938,0.21201618873827077,0.5788281597476491,-1.1517332974278487,-0.45540956482994704,0.058453112788062644,0.06833570867301564,-0.9263746197658992,0.08496941190808466,-2.0612806192187056
0,Nikola Vučević,0.24601670613243526,0.7559625161290587,0.7759922881406431,-0.8044684130448985,0.4825249095241062,-0.2720539491509375,-0.14062663729066505,0.170257176538,-0.7586993064141494,0.4549052905635931
0,Dean Wade,0.11589517621566064,0.444805833870473,0.7108848341399862,0.2617346158871486,0.30723259987587076,0.20279309544612595,0.05027297253129026,0.005226888350535527,-0.08091422841649643,2.017931787900594
0,Franz Wagner,0.014646317408816723,-0.049005362192851454,-0.004844585565665804,0.2312857539945532,-0.3134360456829328,0.034306181136464775,-0.10666932545449315,-0.3279303106354907,-0.25154804097418715,-0.7731954179657864
0,Moritz Wagner,0.2122027709074102,0.17360315892406175,-0.031459755075121665,-0.3109997053083693,0.20099370452588156,0.26653715250442267,0.05027297253129026,-0.027159844764737873,-0.3321147750199227,0.2018756792249149
0,Ish Wainright,3.585079067479647,0.17283267017507886,0.587839530807508,-0.018592058601211048,-0.06341600482067611,-0.2088832704492043,-0.0032722326962921766,-0.027159844764737873,0.08496941190808466,4.109397269038197
0,Kemba Walker,-0.0825856593241478,0.2707914665830583,0.49637770605603326,-0.5789989762323305,-0.2882889558712355,-0.42595073724034305,0.5073734512414729,-0.9587613528811725,0.502053598836092,-0.5579894588325728
0,Lonnie Walker IV,0.5261016567354995,0.0960066105466609,-0.531297118621612,-0.08553026849580148,0.5559071147739308,0.25895540021601304,-0.5117497561867784,-0.7258609758520639,-0.16623113469534168,-0.5836984715794932
0,M.J. Walker,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.1153162549511344,0.03481947386288975,-0.19528675556329966,0.17028631818693007,1.6665033292709897
0,Derrick Walton,0.21675724328808954,-0.04324526451463551,-0.05926665577876866,-0.02463254471061023,0.0038592287336915443,0.02157436426302174,-0.3330514043623056,-0.7860321095997134,-0.31475954147089746,-1.3187966841521281
0,Brad Wanamaker,-0.2074588279846395,0.2316079480198665,0.22751753097467742,-0.10389815816959913,0.017675800717615875,0.032617817171814,0.32257447041825893,1.4350158836404612,-0.5833153216233491,1.3723371431651061
0,Duane Washington Jr.,-0.4371405037705661,-0.3703431684667265,-1.0617505550059385,-1.0055294740742697,-0.7971089452158233,-0.4548760716076121,-0.2914683062777072,0.23812726537964413,0.17028631818693007,-4.009803440852069
0,P.J. Washington,-0.08771262416812606,-0.22456070697823147,0.000512959944075575,-0.3474890533103637,-0.10486572077244871,0.3684766601830485,-0.050073805727539986,1.7326897269001167,0.5778701606487175,1.8648475967192484
0,Yuta Watanabe,1.5249755918154493,0.26061034256776894,0.7177639328182562,-0.39630580487675704,-0.21490675062141118,-0.8648640735382915,-0.16848332012809553,-0.39270377686603763,-0.25154804097418715,0.21453810019669395
0,Lindy Waters III,-0.015135436782532624,0.1242385163455807,0.7259037859064177,0.03626517907458099,0.06292765116836152,0.08878012194170104,0.06311723372636624,0.20574053226437072,0.08496941190808466,1.376806995552931
0,Tremont Waters,0.15981930844932069,0.1242385163455807,0.7259037859064177,-0.01246942870994533,0.05553970956025622,0.0973918871471171,-0.050582191477434923,-0.6071096210960609,0.17028631818693007,0.663018284312181
0,Trendon Watford,-0.10841456401099347,0.6877766030179645,0.5244751127502464,0.3286728257817392,0.2526741853524462,0.6492881840324838,0.4455594565678704,0.7039280194378615,-0.4174316812987682,3.06652814163085
0,Paul Watson,0.9824410339629239,0.046641967968179876,-1.0664973813026204,0.12157127864296888,0.24532135417451428,0.0205443513460149,0.06159207647668097,0.7039280194378615,-0.5833153216233491,0.5322273790831749
0,Quinndary Weatherspoon,-0.16188594674697077,0.06623372724977583,-0.05926665577876866,0.1276117647523679,0.05948228577992387,0.08878012194170104,0.04047902583558505,0.20574053226437072,0.08496941190808466,0.45214426720606965
0,Russell Westbrook,-0.3002561225467394,-0.6211835953825591,-0.09546911029449492,-0.6278157277987239,-0.8380965607665394,-0.7157456881645572,-1.7391923063811177,-0.7937310646937081,0.2508530522326657,-5.480637123795775
0,Coby White,0.47496596000354124,0.1446007643761591,0.04769640227264227,1.772836032334933,0.7790777707497576,0.7647028323232782,0.4975795045457678,0.603671197480944,-0.5833153216233491,4.501815142463673
0,Derrick White,-0.1707731630303124,-0.40798570953195257,-0.21254644256297017,-0.3170401914177684,-0.3891287529380397,0.29546248687169163,-1.131893161881486,0.5358011086392996,-0.4221818535318782,-2.2202856793834167
0,Hassan Whiteside,0.1563504591963525,-0.18537718841503964,0.22994030934683224,0.1276117647523679,0.003326907472287796,1.7733943469650706,0.23812226785387514,0.7039280194378615,2.2414567361276374,5.288753622737246
0,Joe Wieskamp,-0.13142989553159215,0.09523612179767815,0.587839530807508,0.15202014053556434,0.05063782210830159,0.2269400270977241,0.09554938831285287,0.07309697719217967,-0.08091422841649643,1.06897588390372
0,Aaron Wiggins,-0.5537088625424219,-0.2731548608077297,0.29475725735692326,-0.5973668659061282,-0.22478074638566745,-0.03561795342387221,-0.04854864847785473,-0.5932174207798727,0.6679372391606729,-1.3637008618059512
0,Andrew Wiggins,-0.4021712401365912,-1.0005261907522391,-0.49511938137543005,-0.5241417385565383,-0.8120252701527292,-0.09936201048216892,-0.006322547195662748,0.170257176538,0.4973034266029822,-2.6721077755103777
0,Lindell Wigginton,-0.8712968200315008,0.5615859008110655,0.18342726545803295,0.32263233967234006,0.25611955074088366,0.5611105061443078,0.07291118042207168,-0.027159844764737873,-0.08091422841649643,0.9784158500359666
0,Brandon Williams,-0.058922194020655905,-0.18825723725414756,0.17628447672678774,0.11544864875170302,-0.012373176546036257,0.0973918871471171,0.0070300997493082384,0.3059973542212884,0.17028631818693007,0.6128861769622949
0,Grant Williams,0.24754592865434882,-0.24415246625982728,0.2992135776630389,0.6882651137290875,0.38487904002572504,-0.13586909713784745,-0.04854864847785473,-0.12741666672165552,0.08021923967497491,1.1441360211499902
0,Kenrich Williams,0.42691914567381845,0.5419941415294696,0.5537704453876775,-0.1952447438473859,0.3445641874571073,1.0427110065999752,0.7291800584002294,0.03761362146580893,0.9191377857640992,4.4006456484308
0,Lou Williams,-0.5032811315501897,-0.42834795756253125,0.32430719400396546,-0.2805508434157735,-0.41406518016869553,0.0736166173648819,-0.24771704774582998,-0.12741666672165552,-0.08091422841649643,-1.6843692442123248
0,Patrick Williams,-0.12463053562424231,0.008228938153970855,-0.05926665577876866,0.03626517907458099,-0.005979656600391209,0.05087136049965313,0.02915992189019445,0.005226888350535527,-0.0003474943707608008,-0.06047205440522803
0,Robert Williams,-0.4752239337964075,0.07641485126506502,0.3617704029295827,0.1276117647523679,0.18767434337318772,0.43250740641962615,-0.3465386687549751,0.03761362146580893,-1.185283837808377,-0.7834540501541211
0,Ziaire Williams,0.6295581126026988,0.16342203490877244,-0.5170548122968938,0.06067355485777742,0.20099370452588156,0.06603486507647227,-0.13605116554160912,0.3707708204518354,-0.3321147750199227,0.5062323395650123
0,D.J. Wilson,-0.29112175381615946,-0.28832559375225264,0.09776743255826836,0.1276117647523679,-0.030097214319454644,-0.056303184455087474,0.006013328249517946,-0.6071096210960609,0.11182498992332982,-0.9297398519555312
0,Dylan Windler,-2.3896118686372083,-0.030954580409220833,-2.0630724302708456,-0.5669180040135327,-0.28566245999439,-0.4138772714145441,-0.3223753036145085,0.20574053226437072,-0.08091422841649643,-5.947645614506376
0,Justise Winslow,0.0203327121420408,0.7653731513953652,0.2746050855317752,0.9867132465456449,1.1479833051325994,0.8346269668836154,0.9057102497774238,1.600046171827926,-0.25154804097418715,6.283842848262203
0,Cassius Winston,-0.058922194020655905,0.06623372724977583,-0.05926665577876866,0.06671404096717659,0.07326374733367436,0.13427063567215836,0.006521713999413148,0.3059973542212884,0.17028631818693007,0.7050986878309922
0,Christian Wood,-0.09721371022613995,-0.2332008534955552,-0.1416632564989508,-0.14642799228099257,-0.36362489401580733,-0.5500621234276344,0.13625033234535935,-0.09502993360638207,-0.4221818535318782,-1.913154284737981
0,Robert Woodard II,0.05780489431936919,-0.030954580409220833,-2.8588985485116583,0.011856803291384388,0.06935628154418016,0.4350240668140838,0.1943710093219978,0.43864090929347943,0.33616995851151094,-1.3466292058248737
0,Delon Wright,0.17169842542439429,-0.0889593695050257,0.5393953340690503,0.15202014053556434,0.07567958062947805,0.6568699363208934,-0.6656417396731913,-0.19528675556329966,-0.3321147750199227,0.31366077721794106
0,McKinley Wright IV,-0.23273941083199556,0.1242385163455807,0.7259037859064177,0.11544864875170302,0.07376095816490458,0.13427063567215836,0.06260884797647115,0.3059973542212884,0.17028631818693007,1.4797756543934584
0,Moses Wright,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.13427063567215836,0.006521713999413148,0.3059973542212884,0.17028631818693007,2.1584440599131254
0,Thaddeus Young,0.0503664309312114,0.06623372724977583,0.142743029358535,0.1276117647523679,0.21282143318488506,0.47771123097180246,-0.35785777270036573,0.03761362146580893,-0.16623113469534168,0.5910123305186791
0,Trae Young,-0.3731685456688712,0.23468990301579717,0.006167206193409491,-0.41442726320495415,-0.7320683279975921,-0.19961315419614395,-0.5126319102388712,-0.19528675556329966,-0.08091422841649643,-2.2672530760770218
0,Omer Yurtseven,0.75878446194239,-0.11796176405292824,0.12574863685625517,0.1276117647523679,0.11301116821071455,-0.7219257656665977,-0.19112152801887694,-0.39270377686603763,-0.8345158682267755,-1.1330726710694885
0,Cody Zeller,-0.5999333559081429,-0.4573503521104336,0.7437290671308804,0.1276117647523679,0.186288042170018,0.7040488140160016,0.017840817944803855,-0.027159844764737873,0.502053598836092,1.1971285520668493
0,Ivica Zubac,-0.38395790819536835,-0.8257413347158419,-0.3029883370430033,0.1276117647523679,0.27864014467573583,0.4263273289175864,0.5768132321635021,0.4710276424087527,-1.2563502273878928,-0.8886176944241614
