,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Isaiah Todd,0.11821842172302377,0.09536172247283359,0.36140143988721585,0.0664553122521741,0.06886653456377578,0.23958452025205546,0.10055845800990715,-0.19863347072942694,0.09802563745710369,0.9498385758886623
0,Obi Toppin,-1.1897485241822663,-0.4194734705191375,-0.23979556101256982,0.0664553122521741,-0.4513331473624849,-0.45256737362204646,-0.241032517829586,-0.059073663856046954,-0.828206154445845,-3.814775100577809
0,Juan Toscano-Anderson,-0.22324182429682404,-0.3465534654156606,-1.3454697623000176,0.27480910004825027,-0.24106705401474893,-0.5651386504555446,-0.5942698169690577,-1.3600172850406902,-0.5759941076036961,-4.97694286604799
0,Karl-Anthony Towns,0.09024284049239761,-0.8035965267984384,0.2549372930839302,-0.44607905934352465,-0.08658131645603717,0.03267343954477475,0.31596367761969013,-0.9413378644205508,-1.3282673876849334,-2.9120449039626917
0,Gary Trent Jr.,0.04304382235918617,0.47870781807557994,0.23414413542759405,-0.3553745009013216,0.06645616022470824,-0.2667031311703333,-0.20092890678295322,0.3147003974398679,0.2676212888336061,0.5816670835059342
0,P.J. Tucker,-0.47149700292574637,-0.03095525697220436,-0.12519723379831654,-0.8846090682860037,-0.4803491847524916,0.0373709077004204,-0.3109104576294581,-1.2204574781673105,-0.32378206076154736,-3.8103868355926584
0,Rayjon Tucker,-0.030387801168234974,-0.0018649509984690338,0.14764011879809996,0.11294586648690741,0.06621410465353839,0.09180762907026807,-0.0020978909721403594,0.18881738263437464,0.18064203292275027,0.7537164914270944
0,Myles Turner,-0.5634176702485996,-0.0456946501282105,0.19290373182968873,-1.4172584607115817,-0.4678904933143274,-0.9911789024710882,-0.09935283815978602,0.8710021333731048,-0.5541798053776494,-3.0750669552084493
0,Jonas Valančiūnas,0.7157670306540773,0.046359905398905,0.42428077760748384,-0.5132537719149529,-0.3479677085372661,-1.40988985792481,-0.09418819701308956,-0.8954637593161849,0.8633874988739685,-1.2109680821718685
0,Denzel Valentine,0.8778145177430434,0.11966839084065928,0.7889240820654475,1.269518347287082,0.6746681040566158,1.0309650120391005,0.2739362665030021,0.6845994756152181,0.18064203292275027,5.900736229072919
0,Jarred Vanderbilt,0.14208067277302128,-0.15727223641724228,0.14350364985385006,0.11351500399372338,0.026106272754768706,-0.0872271338505457,-0.2643251644295433,-2.102721678731814,-0.31941920031633797,-2.50575981437012
0,Fred VanVleet,0.35561183644762623,-0.8470377455899027,0.15793034102436043,1.1013946011507643,-0.07830264348011617,-0.33999609678854825,-0.9404186748917782,-1.5913253021228018,-0.6586105030693425,-2.840754187319739
0,Devin Vassell,0.14444084499458862,-0.055261925340029994,0.6501183427980662,-0.3990193676019754,0.04121739410317027,-0.47455526330751097,0.35738432967290834,0.5460084145219791,-0.06720715347418926,0.7431256163670069
0,Gabe Vincent,-0.1876117549427993,0.4157435685221994,0.5713319928382675,-0.6309030012688261,-0.10273795148863121,0.16196894925138583,0.11088774030330029,-0.9413378644205508,0.09802563745710369,-0.5046326837485507
0,Nikola Vučević,0.5399888289217234,-0.026171619366294682,0.8506654154230094,-1.0005508851194291,0.5019387766459771,0.3324248730330739,0.044250641580069194,-0.33722453182266543,-0.3150563398711286,0.5902651594243351
0,Dean Wade,0.42222744364336917,0.20215567115595556,0.577383845851549,0.5049853211946533,0.40934374908431276,0.34914910590618675,0.08567129363328749,0.3596057567640927,-0.07157001391939843,2.8389521733140084
0,Franz Wagner,-0.27452414437677547,-0.643017123435478,0.18769961924056489,0.4814554753238787,-0.4027045869166245,0.4060927014244799,0.1775248390265315,-0.33722453182266543,-0.6586105030693425,-1.0633082546054309
0,Moritz Wagner,0.2448020119698977,0.211722946367775,-0.020676174297834582,-0.30489998411887675,0.2227888333061087,0.2628883241406079,0.0423268415100137,-0.059073663856046954,-0.32378206076154736,0.27609707426009744
0,Ish Wainright,-0.8304894932993919,0.17306536518222004,0.1613077382123489,-0.23431044650655286,-0.12001942787945674,-0.1817582636078423,-0.00942309283659759,-0.059073663856046954,0.09802563745710369,-1.002675647134216
0,Kemba Walker,-0.03978799847217748,-0.20588557315289374,0.5211952246820317,-0.5384910303061752,-0.33655453078329434,-0.39693969230684134,0.4375915517661735,-0.6163441455694251,0.5198333356757547,-0.6553828584668471
0,Lonnie Walker IV,0.16447319173680894,-0.39038316454540223,-0.4115819975901889,-0.6762552804899274,-0.2997418952851802,-0.15112516315746838,-0.4208920084759628,0.12732899390184005,-0.5759941076036961,-2.634171431509177
0,M.J. Walker,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.10869000201400358,0.02809819763668686,-0.19766472494928577,0.18064203292275027,1.643476493833807
0,Derrick Walton,0.20461781892408148,-0.01647485070838299,-0.06612120229101581,-0.00413422536014979,0.013996085878001774,0.018514663452053274,-0.35040730961262145,-0.7383521772543533,-0.2860632545675106,-1.2244244515398974
0,Brad Wanamaker,-0.20380470165649767,0.26033628310342616,0.22037461574461692,-0.11836862967312733,0.0161393196042372,0.027409782732423338,0.31079903647299373,1.428272615086483,-0.5759941076036961,1.3651642138108593
0,Duane Washington Jr.,-0.3733818326583344,0.2846429514712518,0.6214687609945029,-0.792197097323353,-0.32827585780737345,0.09468936599190458,-0.39759936187600553,0.9637190893619777,0.18064203292275027,0.25370805107732086
0,P.J. Washington,-0.05354495721954104,-0.5262674192022596,-0.43004325743621996,-0.514961184435401,-0.2811748859135186,0.30216663535589106,-0.15758445465967957,1.3823985099821174,0.019772102436666605,-0.25923891109194486
0,Yuta Watanabe,1.2211770556203392,-0.03095525697220436,0.8029993025546102,-0.6056657428776038,-0.39064864267223437,-0.8372636746728366,-0.2727306466528808,-0.43091023359167957,-0.2368028048506915,-0.7808006441151817
0,Lindy Waters III,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.10869000201400358,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.1361770820281176
0,Tremont Waters,0.1559875125836464,0.11966839084065928,0.7889240820654475,-0.0035650878533338426,0.053782534531562565,0.09180762907026807,-0.06032950747203367,-0.5841468325329457,0.18064203292275027,0.7427707541560209
0,Trendon Watford,-0.08458580567042595,0.4934472112315861,0.4131700549436219,0.32186879178979955,0.34914131926187586,0.7558332966424415,0.4356677516961182,0.31276290587958555,-0.4063984562271939,2.5909070695474092
0,Paul Watson,1.000436825238047,0.04196474813127249,-1.0016747806572581,0.13533743734405035,0.24963451565369166,0.01707379499123493,0.053973164809992424,0.6845994756152181,-0.5759941076036961,0.6053510735225527
0,Quinndary Weatherspoon,-0.11823838251266383,0.0710550541050079,-0.06612120229101581,0.11351500399372338,0.05560438501258891,0.08303746404762846,0.033921359286676056,0.17320309900620567,0.09802563745710369,0.4440024181052544
0,Russell Westbrook,-0.5876761850148395,-0.5557462055142721,0.09336688169761426,-0.42084180095230217,-1.0589023247039746,-0.308047082135086,-0.8770224172451884,-0.8017780575471709,0.2676212888336061,-4.2490259025816135
0,Coby White,0.36092003205513956,0.44961751210184436,0.27926041122310363,1.6139289727464632,0.5471907767426173,0.6475846251913979,0.14582671020323634,0.22004594989071263,-0.15418640938504502,4.11018858076947
0,Derrick White,-0.08672598391921855,-0.08952434925795205,0.08229188314363312,-0.19066557980589904,-0.16904869924456567,0.03605499349733262,-1.0439185435850007,0.17417184478634662,-0.14982354893983563,-1.4371879833251595
0,Hassan Whiteside,0.07050493010253644,-0.021387981760384978,0.34848186589520164,0.11351500399372338,0.25148348745090643,1.7810015528613923,0.23059181437972842,0.31276290587958555,2.3027691053516333,5.389722684154323
0,Joe Wieskamp,-0.10997904525325189,0.09536172247283359,0.6156664783938401,0.1588672832148249,0.04515535699424389,0.22060332174595798,0.08891213470992854,0.0336432921328258,-0.07157001391939843,1.0766605304918044
0,Aaron Wiggins,-0.5290313764276828,-0.2640661851003643,0.3481871914230429,0.019395620510624836,-0.26244718491925245,0.03605499349733262,0.1406620690565398,-0.9881807153050576,-0.32378206076154736,-1.8232076480263644
0,Andrew Wiggins,-0.1853599794680512,-0.8566050208017222,-0.21517139390949552,-0.05290132962214655,-0.5630565868376634,-0.026901984379694044,-0.11424000253640593,-0.19766472494928577,0.5241961961209642,-1.6877048263835
0,Lindell Wigginton,-0.8733274239126048,0.4157435685221994,0.24610660937513243,0.22774940830670098,0.16025535681864328,0.347833191703099,0.010628712686718722,-0.059073663856046954,-0.07157001391939843,0.4043457457244437
0,Brandon Williams,-0.1789940240594945,-0.12339829283759729,0.301861575744088,0.11351500399372338,0.039689805551164636,0.09036676060944993,-0.001017610613259945,0.2659200549950784,0.18064203292275027,0.6885853063059029
0,Grant Williams,0.3491355251437486,-0.5019607508344339,-2.419829079933641,0.4579256294531041,0.15462911375295962,-0.2886910208557979,0.0423268415100137,0.22004594989071263,0.5241961961209642,-1.4622215957523697
0,Kenrich Williams,0.4562413529800787,0.5711508539409728,0.5719956023906647,-0.1889581672854514,0.36971799205335665,1.0439328281864648,0.7157862699590767,0.034612037912966964,0.9416410338944058,4.516119804032536
0,Lou Williams,0.183760250300207,-0.15727223641724228,0.33139174523342474,-0.07301635045202587,-0.2702437830273602,0.06837887092398542,0.3340916830729509,-0.15179061984491982,0.3502376842992526,0.6155372440882725
0,Patrick Williams,-0.08625431901207226,0.02244171736935663,-0.06612120229101581,0.04292546638139949,0.005208216718078695,0.04639098123852092,0.022275035986697556,-0.012230812971539988,0.015409241991457212,-0.009955674589117551
0,Robert Williams,-0.24711275841725078,-0.21066921075880335,0.12458901905774314,0.11351500399372338,0.19095967438326023,0.48032671847259145,-0.15758445465967957,0.034612037912966964,0.9590924756752424,1.2877285056597938
0,Ziaire Williams,0.6642920988221023,-0.268849822706274,-1.9327861892730651,0.5049853211946533,0.09691842221815533,-0.23738594492304732,-0.04436206273653365,0.5918825196263453,-0.32378206076154736,-0.949087718539211
0,D.J. Wilson,-0.22825755096421885,-0.23032173496681196,0.10488785458027639,0.11351500399372338,-0.013358792653582939,-0.05766003908779821,-0.0020978909721403594,-0.5841468325329457,0.12701872276072232,-0.7704212598427759
0,Dylan Windler,-2.4078467716963767,-0.03573889457811397,-1.9972477483310827,-0.5821358970068291,-0.30110879221458164,-0.4202434961953935,-0.3277214220761333,0.17320309900620567,-0.07157001391939843,-5.970409937011704
0,Justise Winslow,0.15132636389145987,0.1001453600787433,0.18368205080438965,0.7150465215111774,0.9209433747894433,1.2487782691442755,0.849060467405539,1.9865118425800026,1.0286202898052617,7.184114540010292
0,Cassius Winston,0.05746278017619362,0.012744948711444826,-0.06612120229101581,0.11294586648690741,0.06704468408274944,0.12701324341855758,-0.0020978909721403594,0.2659200549950784,0.18064203292275027,0.7555545175305254
0,Christian Wood,-0.06518617071723354,-0.16722799196733873,0.14852414221457624,0.11010017895282775,-0.2849521571819875,-0.4706075206982474,0.3224453597729723,-0.9881807153050576,0.6111754520318196,-0.7839094228976691
0,Robert Woodard II,0.02562610299894663,-0.03573889457811397,-2.7922736433799638,-0.0024268128397020305,0.05592576825779805,0.4297713680862234,0.18724736225645477,0.4054798618684584,0.3502376842992526,-1.3761512030306458
0,Delon Wright,-0.437004409185446,-0.3465534654156606,-2.1655640414270168,-0.2578402923773275,-0.13609469896348547,0.47205637048087334,-0.2358678766828893,0.17417184478634662,0.09802563745710369,-2.834670931327502
0,McKinley Wright IV,-0.1789940240594945,0.11966839084065928,0.7889240820654475,0.11294586648690741,0.06538352522432744,0.12701324341855758,0.0561337255277532,0.2659200549950784,0.18064203292275027,1.5376368974219867
0,Moses Wright,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.12701324341855758,-0.001017610613259945,0.2659200549950784,0.18064203292275027,2.0962687069327783
0,Thaddeus Young,0.07216871408467496,0.0710550541050079,0.5225553375322594,0.11351500399372338,-0.10225587662081759,0.2935214245909818,-0.5625716881457629,-0.33722453182266543,-0.15418640938504502,-0.08342297166764356
0,Trae Young,0.028910310273993045,-0.6872353029034972,0.13593883358724745,-0.031078896271819367,-0.26284789583850054,-0.4262568785541273,0.0015129485202649562,-0.5695012946849182,0.3502376842992526,-1.4603204915721042
0,Omer Yurtseven,0.5851045028810912,-0.2397595167325387,-0.10415426442068766,0.11351500399372338,-0.29114183906405006,-1.3612166103982353,-0.2960232932528384,-0.6631869964539323,-0.828206154445845,-3.0850691678933133
0,Cody Zeller,-0.5683499922411912,-0.4437801388869631,0.7360670882087562,0.11351500399372338,0.19690730069415308,0.704528220709691,0.010628712686718722,-0.059073663856046954,0.5198333356757547,1.2102758669845959
0,Ivica Zubac,-0.13318408427283557,-0.4099061953073183,-0.41213726880899293,0.11351500399372338,0.051987805366724316,-0.09154973923300003,0.6640363356124654,0.08048614301733281,-1.4978630390614356,-1.6346150386933365
