,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Obi Toppin,0.5643221404209905,-0.37174392152992053,0.14897114536989292,0.885891899042201,0.36459551216209285,-0.07709417345321637,-0.09353805329064013,-0.03390130048641271,0.19686476297391814,1.5843680112089056
0,Juan Toscano-Anderson,-0.10757422297472524,0.22895857806485773,0.29381922300597557,-0.2255822269972907,0.07714089589305229,-0.35862152019184146,0.022855495036970236,-0.5910953929593863,-0.16139178821230132,-0.8214909593346891
0,Karl-Anthony Towns,0.05450917383630083,0.32228743685382577,0.1178441586204727,-0.16725925899917726,-0.12599334011631358,0.7053916183426976,0.7885273173417313,-0.4202109387658792,-0.6841827695448739,0.5909133975687841
0,Gary Trent Jr.,0.383259495688418,1.0947779289271322,-0.10472961265919928,2.7689633890647776,1.858690272041643,0.17411075820875493,-0.3592666667049961,-0.8065205770453447,-0.5883808805464136,4.420904106974772
0,P.J. Tucker,0.19730737014456695,0.41617176972286407,0.5277507545735001,0.8443293669801658,0.7115239338819829,-0.35691297769233193,0.1034525289637871,0.9987926322552625,-0.3405200638054112,3.101895315024386
0,Rayjon Tucker,-0.045038241639615395,-0.00508568521165384,0.09013844974417912,0.11518938184983285,0.07169655667784725,0.07750644654098193,-0.004486015878911898,0.20879154840241426,0.1552015696765937,0.663914010161668
0,Myles Turner,-0.5669516181104967,-0.044148609832412755,0.13566000014831192,-1.404763251410849,-0.46873186083060214,-0.976341145074116,-0.09353805329064013,0.8650617003735759,-0.38006491405979137,-2.93381775208702
0,Jonas Valančiūnas,0.11528511791787222,-0.605899279622446,0.03972843849961971,-0.41931899174353743,-0.32702946050778237,-0.3935553143013144,0.41540916072499573,-0.13047871005627928,0.48638877301224515,-0.8194702660766267
0,Denzel Valentine,0.8383887494139007,0.11199199383460912,0.6957314009842699,1.2425290970346865,0.6774602098838532,1.0398753539868364,0.27815260450526663,0.6941772461800683,0.1552015696765937,5.733508225500085
0,Jarred Vanderbilt,-0.10825620462154639,0.7671826172296243,0.20230526071830032,0.12032877043316748,0.45925055955357175,-0.1964181670274674,0.25871709543397703,-0.11559555269068467,0.12813222182602568,1.515646600854968
0,Fred VanVleet,-0.4172557479185851,-0.052027851646173184,0.0750858662406636,-0.49171785530558143,-0.5312780493445526,-0.2988309612882881,0.5092926962395299,0.3821746525242431,1.0508429476421428,0.22628569714339886
0,Devin Vassell,-0.25081429710908376,0.3381570152973602,0.3399688035302445,0.2939554042414336,0.12600302856279444,0.35664239568557937,0.58560723370386,-1.0517120758624936,-0.9049742384353086,-0.1671667303856137
0,Gabe Vincent,-0.10818340831313276,-0.4341112871439179,-2.099739530584193,1.4054295302809254,0.3867931251695115,0.3492110786706405,0.4512056751257889,0.17413667601891503,-0.3405200638054112,-0.2157782045808736
0,Nikola Vučević,0.8313434463039996,0.049513533404597326,0.3974105022938503,-0.29328912537135765,0.41150277971123383,0.384659121245825,0.09444852383855662,-0.553941870647566,0.1697954151233505,1.4914423259024896
0,Dean Wade,0.4154482319944436,0.14317567664160769,-0.6485024608407833,1.011921765414381,0.44542958344225986,-0.10083954276468682,0.042291004108259866,0.7313307684918888,0.7613189376038156,2.8015739640911863
0,Franz Wagner,0.6905751925805088,0.018218755781584495,0.09195490592594513,0.16792553786925335,0.5692611920303652,-0.7145449356310422,0.3855421477076465,-0.3236335291960124,-0.6571134216943062,0.2281858453739427
0,Moritz Wagner,0.6662562897478758,0.3459251622951065,0.5366533221153896,-0.5084782912416588,0.3386282542956711,-0.11886213756072816,0.5199437062857177,1.058216519513309,-0.3405200638054112,2.4977627616452716
0,Ish Wainright,0.7396692392267769,0.03397723940910513,-1.0757964390464418,0.476965968425653,0.2859964767669261,0.214170179816757,-0.048737533764616425,0.33013797284682783,0.5134581208628133,1.4698412245438008
0,Kemba Walker,-0.2799836754715827,-0.6057881848064322,-0.010466360232870842,-1.8921222809634914,-1.0513204684688886,-0.4109807620804562,-0.7503928335721924,-0.09332518774445892,-0.3405200638054112,-5.4348998171457845
0,Lonnie Walker IV,0.23307451438145071,-0.262545484297418,0.10687993652881378,-0.267144759059326,0.042516830366124525,-0.20068952327624234,-0.007011517980378856,0.36729149515864834,0.692586396455923,0.7049578882775952
0,M.J. Walker,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.08771344273601644,0.039326253416537726,-0.18990259731432546,0.1552015696765937,1.4778645446740013
0,Derrick Walton,0.17043204323136485,-0.01810666008524027,-0.11172586733585099,-0.01039306112698929,0.01645723728326856,0.0202787013866932,-0.4460127081153855,-0.7569825472962508,-0.22039509906235644,-1.3564479611207467
0,Brad Wanamaker,-0.222509648574108,0.2601422608718564,0.17171858706906273,-0.11027856118713786,0.0205993881231048,0.01532449004340053,0.2795801033260958,1.4222557928465496,-0.5883808805464136,1.2484515319724103
0,Duane Washington Jr.,0.5574537894076413,-0.3795120685276667,0.7740380526795048,1.4315738965929565,0.805201548713161,0.3197429348437413,0.2691485993800364,-0.2642096419379663,-0.09265924706440887,3.420777864086999
0,P.J. Washington,-0.20050980488483772,0.5565538897623655,0.26224256230194437,-0.5238964569916631,-0.10770229223500108,-0.6556086479772437,-0.12790706887060446,-0.5910953929593863,-1.0424393207310938,-2.4303625325855203
0,Yuta Watanabe,0.6822516186755774,-0.4341112871439179,-1.210432554888776,-0.8282449223600854,-0.6502224951311549,-0.6392945956807119,-0.30996414461635713,-0.3979405738196534,-1.0841025140284184,-4.872061468993498
0,Tremont Waters,0.12580752227638936,0.11199199383460912,0.6957314009842699,-0.005253672543654553,0.05834042176380305,0.07750644654098193,-0.07915354842228445,-0.588596743031065,0.1552015696765937,0.5515753910796432
0,Trendon Watford,0.9529054178778338,-0.22348255967665898,1.0681116741246028,0.12032877043316748,0.3759044467391016,0.33204275512435394,0.38411464888681757,0.9244855876316218,0.19686476297391814,4.131275504114758
0,Paul Watson,0.9565802501979745,0.03397723940910513,-1.0757964390464418,0.13105497099519492,0.25346736174279927,0.016178761293155514,0.057224510616934454,0.6941772461800683,-0.5883808805464136,0.4784830208423768
0,Quinndary Weatherspoon,-0.18146257780584163,0.053453154311477624,-0.11172586733585099,0.12032877043316748,0.050754964437579986,0.045796191874279746,0.030377124816339474,0.05710851784689741,-0.0546445151287733,0.009985763449275792
0,Russell Westbrook,0.5777471719690732,-0.36408686934818846,0.2454274142729596,0.2832292036794059,0.39656428565742186,-0.806109327877904,-1.0236979532909496,-1.1482894854323604,-0.16139178821230132,-2.000607348582843
0,Coby White,-0.20009129569651407,-0.12993151125566288,0.497679709634714,-0.14111489268714594,-0.10784237761720084,0.17411075820875493,0.4960061946518125,-0.8585572567227605,0.26559730412181093,-0.0041433673621918965
0,Derrick White,0.04806218149425243,-1.1441233187872129,0.37012970515250254,0.3200997705534647,-0.44374203552448066,0.11602874180471105,0.36753413745718566,-1.282020417314047,-1.648556688658316,-3.2965879238219404
0,Hassan Whiteside,-0.10908862277026188,-0.28596102010667057,-0.4595735815523977,0.12032877043316748,0.6280377356853128,1.2658834980706828,0.14232354710636663,1.058216519513309,0.9550410586436824,3.315207905023191
0,Joe Wieskamp,-0.8336755699093805,0.22119043106711156,0.2699998789344402,0.15719933730722618,0.021576820683405495,0.27797497073622945,0.0064944897074665775,-0.16763223236809988,-0.3405200638054112,-0.38739193764701213
0,Aaron Wiggins,0.12598142870746715,-0.00508568521165384,-0.03568495523973668,0.015751305185042086,0.28390152626412535,0.5726564090052223,-0.1487700767627232,0.2707140855887816,0.08646902852870103,1.1659330660652258
0,Andrew Wiggins,0.03789832137878385,-0.6214355736179383,0.14207331415725638,0.3308259711154924,-0.08397007025357972,0.47366069974342156,0.1586845524358702,1.2662544960186368,1.4090994988283625,3.1130912098063055
0,Lindell Wigginton,-0.4479315145214926,0.11199199383460912,0.6957314009842699,0.11518938184983285,0.05773549518433574,0.10612031911812636,0.07666001968822422,0.20879154840241426,0.1552015696765937,1.0794902142169134
0,Brandon Williams,-0.18146257780584163,-0.12216336425791674,0.2358457000927985,0.12032877043316748,0.043774433690824344,0.07340650644744418,0.001992487144851396,0.2929844505350072,0.1552015696765937,0.6199079759569285
0,Grant Williams,-0.24550073794898722,-0.32491284991141545,0.2815533131509669,-0.06268179375105198,-0.1289224726821192,0.426169961120481,0.001992487144851396,0.23356056327696118,0.555121314160138,0.7363797845598246
0,Kenrich Williams,-0.4737763361825208,-0.09086858663490383,0.16799581802205937,0.30937356999143745,0.07239381847374876,0.25106964065859494,0.07808751850905334,-1.415751349195734,-0.09265924706440887,-1.1941351534226738
0,Lou Williams,0.9517724535425237,0.02609799759534477,0.2886394245110898,0.6291402011098641,0.35998852012498883,0.208447405301328,1.0736914398273774,-0.4945179833895198,0.3343298452697034,3.3775893038927003
0,Patrick Williams,-0.09620263905533788,0.01832985059759873,-0.11172586733585099,0.04189567149707346,0.007475673807694483,0.03906985935487095,0.031859500162200516,0.003252221825407662,0.017736487380808408,-0.048309241765534666
0,Robert Williams,-0.5833859216642372,-0.028501221020906416,0.2814634564674958,0.12032877043316748,-0.12347813346691447,0.629287007142612,0.4049776567789364,0.40444501747046857,-0.7799846585433348,0.3251519735972872
0,Ziaire Williams,0.37523833958850583,0.5722012785738718,0.028179903684839358,-0.09955236062511061,0.5511133946463483,0.8115615203865806,0.11245653408901751,0.23356056327696118,0.08646902852870103,2.671228202149715
0,D.J. Wilson,-0.22643161959952307,-0.2262200684305934,0.04976558632817274,0.12032877043316748,-0.012069812283221593,-0.04514892395467074,-0.004486015878911898,-0.588596743031065,0.12326760667710675,-0.8095912197395387
0,Dylan Windler,-0.9855642806058653,0.22119043106711156,-0.2370336436093158,-0.36703025911947457,-0.14078858367282987,-0.10169381401444166,-0.21443360418086554,0.19640704096514083,-0.09265924706440887,-1.7216059602349492
0,Justise Winslow,-0.10505147330894589,1.1572563893571437,0.586166244952778,0.005025104623014753,0.4723742738689822,1.1405796057481465,0.7363697976114347,0.36729149515864834,1.0508429476421428,5.410854385653345
0,Cassius Winston,0.3578550312422619,-0.00508568521165384,-0.11172586733585099,0.12032877043316748,0.08565761817135864,0.1020203790245886,0.001992487144851396,0.2929844505350072,0.1552015696765937,0.999228753680324
0,Christian Wood,0.09742846352654688,-1.0115093457454576,-0.038434245378389964,0.9073443001662556,-0.04683396319234867,0.7937960498233951,0.1586845524358702,-0.09332518774445892,0.48638877301224515,1.2535393969036577
0,Robert Woodard II,-0.17166302495213293,-0.04403751501639863,-2.8473242790771534,0.005025104623014753,0.020739473505304362,0.4187386441055422,0.19755557057844964,0.4267153824166945,0.3343298452697034,-1.6599207985469762
0,Delon Wright,-0.5104637458762553,-0.03626936801865255,-0.14370322513987493,-0.1625672938112006,0.009430538928295706,-0.08939399373382906,0.07358551594643797,1.2662544960186368,0.08646902852870103,0.49334195284225907
0,McKinley Wright IV,-0.18146257780584163,0.11199199383460912,0.6957314009842699,0.11518938184983285,0.07109163009837993,0.1020203790245886,0.07018151666446093,0.2929844505350072,0.1552015696765937,1.4329297448619007
0,Moses Wright,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.1020203790245886,0.001992487144851396,0.2929844505350072,0.1552015696765937,1.9377247625402196
0,Thaddeus Young,-0.37804586854610134,0.06516092221610381,0.4691555508272804,0.12032877043316748,-0.1567045102869427,0.004733212262297772,-0.5652612540846538,-0.8214037344109401,-0.16139178821230132,-1.4234286998020897
0,Trae Young,-0.18472685771611283,-1.1443455084192413,-0.30291645864084615,1.0702447334124945,-0.47403927977870364,0.25106964065859494,-1.4297576266668215,0.9022152226853962,-0.09265924706440887,-1.4049153815296482
0,Omer Yurtseven,1.6598311272359136,0.07292906921385,0.1379247730832728,0.12032877043316748,0.4156926807168352,-0.608117909354303,-0.05323953632723166,-0.628248915271207,-0.6571134216943062,0.4599866380359916
0,Cody Zeller,-0.56858309815549,-0.4497586759554243,0.6819186049979077,0.12032877043316748,0.1995779808893546,0.7314426771705764,0.016925993653525984,-0.03390130048641271,0.5134581208628133,1.2114090734100182
0,Ivica Zubac,-1.324421892672994,0.43947621071610266,-0.15763154034644272,0.12032877043316748,-0.264483271993832,-0.20299521279265154,0.21841857847056842,-0.4945179833895198,0.238527956271243,-1.4272983853043586
