,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Obi Toppin,-0.04791977168881356,-0.6419900629407198,-0.6702774208796596,0.4970638835971603,-0.22048412683309254,-0.006109830954170184,-0.28204083110265893,-0.06151303964754273,-0.25048132417861674,-1.683752524628114
0,Juan Toscano-Anderson,-0.9951497264445635,-0.04444784706079086,-0.032818886588189544,-0.15226722477633303,-0.2941202485687333,0.20388390045079774,-0.48888853440798946,-0.2448095488858323,-0.1706961805886616,-2.219314296870296
0,Karl-Anthony Towns,-0.19312002464593697,-0.2853364571929373,-0.020956058116704757,-0.4977131404148658,-0.6864650340682703,0.05320273620830962,-0.45519720767077854,-0.4281060581241223,0.6655555663032278,-1.8481356777220785
0,Gary Trent Jr.,-0.050050433913032676,0.28276979173216465,-0.12148592197564345,0.5415046359251674,0.1145113592003264,-0.3972919765394829,-0.3486394374750126,-2.7618999033841556,1.2304516232649696,-1.5101302631646993
0,P.J. Tucker,-0.4809170505898865,-0.4308260457806378,-1.7742658401482267,-0.4403788235938131,-0.40393956524344743,-0.36763569295824283,-0.1660805486558669,-0.1076314076414932,-0.5824220022025499,-4.754096976814164
0,Rayjon Tucker,-0.012821911940495756,-0.021237122734216185,0.08836543448647433,0.10741721808265703,0.057620668313512424,0.07327711033320594,0.008120719633861018,0.18248998509100595,0.1548444456032151,0.6380765468692198
0,Myles Turner,-0.5356991600255716,-0.08039768266110753,0.13432904695444914,-1.4215422757566847,-0.4532385939258842,-0.9802060518848802,-0.08616222100904242,0.8532040624376369,-0.5504217430422678,-3.1201346189133528
0,Jonas Valančiūnas,0.22393333863200982,-1.1741464762655047,-0.10033975413087204,0.021175740399041965,-0.24276041145604998,-0.47747883327228857,0.058788132049447606,-0.5191658313745107,-0.8217774329724155,-3.0317715283911415
0,Denzel Valentine,0.8579247086521549,0.11604835102156086,0.649477597927032,1.3341715363512916,0.6836772314753199,1.0324643441343129,0.28992464984096317,0.6704960345681034,0.1548444456032151,5.789028899573954
0,Jarred Vanderbilt,0.6479039804127704,0.6227265417988621,0.21959411233493062,0.09284363642535765,0.33130478978190014,-0.39622826859371174,0.41920465356222597,0.25778464809757295,-0.74199228938246,1.4531418044374482
0,Fred VanVleet,-0.5124725468601835,0.14123794755180685,-0.018940319914477644,-0.07843930668169108,-0.48452245990200127,-0.6070729663552966,0.3956998861781096,0.3949627893419132,-0.25048132417861674,-1.0200283008204372
0,Devin Vassell,0.0964807525385304,-0.25136549379629214,-0.1621805043561141,0.8296162347426475,0.21326896832677966,0.12822420594582223,0.18101625158244092,-0.565284199368461,-0.3302664677685718,0.13950974784678172
0,Gabe Vincent,-0.20105570896657374,0.26380543783017046,0.2468782344164977,0.0792300645762033,0.16301931131000952,-0.2982050933943313,0.5085254934600769,0.7615558078184919,0.6527554626391148,2.176509009689659
0,Nikola Vučević,-0.2349811915299244,0.5446016279699765,0.5580833155206922,0.5121174701585324,0.10076400064578972,0.1118770786033263,-0.3016283894633306,-0.565284199368461,0.49958522729126154,1.2251349398278628
0,Dean Wade,-0.04655430709664081,0.061134161519249997,-0.665071234174787,-0.07987932139390867,-0.20752784485130943,-0.5256096600875658,-0.5335489543569149,0.21284324284113548,0.32081478461518165,-1.4633991329855593
0,Franz Wagner,-0.10409798870463381,-0.5491471656344207,-0.021848126846878535,-0.8589326499708789,-0.5232384363209157,0.03494093456342662,-0.06579061554630194,-0.9312887364762843,0.5729703190491597,-2.4464324658877272
0,Moritz Wagner,0.7193666265634993,0.3102268864833201,0.1427702858547646,0.021175740399041965,0.6048293594887082,0.028711839622362678,0.5994129143186153,0.6704960345681034,0.24102964102522667,3.3380193283236426
0,Ish Wainright,1.5941747091910692,0.03792343719267521,-1.1017821116649182,-0.036878583778119256,0.016378592649902046,0.022695486270453147,-0.14414236223243837,0.4416696387046194,0.32081478461518165,1.1508535909484245
0,Kemba Walker,-0.2793865137694201,-0.3886509675520692,-0.44879238424241163,-1.045989186995408,-0.7232864360536628,-0.4147028118277491,-0.7913249146973718,-0.8396404818571395,-0.33666651960062827,-5.26844021659586
0,Lonnie Walker IV,-0.45205218999434094,-0.6694471576918751,-0.5874790021417915,-0.8732662291761419,-0.773536093070433,-0.35645395261104035,-0.31964936686331435,1.0820304583011209,0.6527554626391148,-2.297098070608702
0,M.J. Walker,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.08384615136853979,0.04507638722394258,-0.1992796622606381,0.1548444456032151,1.3451161104896068
0,Derrick Walton,0.16714893655348617,-0.040957309376513415,-0.09867195332704481,0.021175740399041965,0.01838176233619221,0.015240992705651414,-0.387814554196356,-0.7339925611004414,-0.295138017462512,-1.334626963468496
0,Brad Wanamaker,-0.20943824230953928,0.23634834307901506,0.18152960020766695,-0.1379336455710699,0.011638815448525075,0.011088262744942123,0.3102962553037038,1.4025051087837497,-0.5824220022025499,1.2236124954844436
0,Duane Washington Jr.,0.4097408967503047,-0.587075873438409,-1.9318792140115024,0.7428947521549599,-0.04935344559334659,-0.2457598459403778,-0.23738041115373362,-0.6563439726188498,-0.09091103699870662,-2.6460681508496613
0,P.J. Washington,0.10710180137965411,-0.22815476946971738,0.8715259257868955,-0.03615857642201048,-0.30217720158755934,-0.39686649336117424,-0.6001475607292686,-0.9768186231014784,-0.07811093333459396,-1.6398064308392528
0,Yuta Watanabe,-0.9770927426263145,-0.17324057996740655,0.1423070843710052,-0.8445990707656158,-0.6589769991943416,-0.7239961679670227,-0.36666041487499634,-0.6563439726188498,-0.25048132417861674,-4.509084187822159
0,Tremont Waters,0.12978028503858563,0.11604835102156086,0.649477597927032,0.006602158741742581,0.04919365526271502,0.07327711033320594,-0.05847788673849236,-0.5810493096122815,0.1548444456032151,0.5396964075772833
0,Trendon Watford,0.3934459718039535,0.08434488584582484,1.120204804548952,0.09284363642535765,0.20678748621831555,0.32639797223612516,0.3745442336133007,0.3961397520794251,-0.25048132417861674,2.744227418592638
0,Paul Watson,0.9717388817754287,0.03792343719267521,-1.1017821116649182,0.15089796060251898,0.25008368807702747,0.011301004334096226,0.06740659719840525,0.6704960345681034,-0.5824220022025499,0.4756434898807871
0,Quinndary Weatherspoon,-0.34974109679706,0.11604835102156086,0.649477597927032,0.09284363642535765,0.045506419413294585,0.10229516914698356,0.07837569041011949,0.18248998509100595,0.10378770048726385,1.021083453125558
0,Russell Westbrook,0.017187491134418198,-0.9440181052034291,0.6723975421837461,0.021175740399041965,-0.3039122242595016,-0.43727903411130864,-1.6586748917421066,-0.06210152101629918,-0.5824220022025499,-3.2776470048179887
0,Coby White,-0.4666076275223796,0.6184801713742815,0.19605490117473579,-0.5844346230025531,0.13979239835271906,0.8108633892038338,0.49285514412284925,0.7160259211932978,0.24102964102522667,2.164059315922011
0,Derrick White,-0.42519653444626293,-0.39714370840123037,0.03143648847309266,-0.33932376180086254,-0.4813648358461313,0.03472819297427234,0.39099863005259694,-1.8921242065554145,-1.2335032545863036,-4.3114929901362435
0,Hassan Whiteside,-0.2801017339713846,-0.43931878662979923,-0.21934448453511052,0.09284363642535765,0.20078465939459084,0.31542897347807664,0.34555416300160274,0.6704960345681034,-0.5696218985384374,0.1167205631929995
0,Joe Wieskamp,-0.807732893788119,0.21738398917702106,0.2486447142690682,0.165231539807782,0.008162087869496015,0.27352724160386355,0.00942645597500913,-0.19869118089188187,-0.33666651960062827,-0.42071456557838915
0,Aaron Wiggins,0.20824286373354634,0.15822342925012947,-0.15704252559827797,0.25195302239546946,0.3271965373916971,0.4198939852076755,-0.28204083110265893,0.9903822036819757,0.07505930201326,1.9918679869728166
0,Andrew Wiggins,-0.28236912377271695,-1.1149859163386135,-0.6413399062185101,-0.7141568432060301,-0.5657435616068742,-0.17526553843069573,0.0431177827122205,0.7615558078184919,-0.08451098516665023,-2.773698284209379
0,Lindell Wigginton,-0.34974109679706,0.11604835102156086,0.649477597927032,0.09284363642535765,0.057620668313512424,0.0693371219616511,0.07837569041011949,-0.1992796622606381,0.1548444456032151,0.6695267526047505
0,Brandon Williams,-0.12721866951203875,-0.15852259648999317,0.22346464839006694,0.09284363642535765,0.03707940636249718,0.0693371219616511,0.011777084037765784,0.25896161083508606,0.1548444456032151,0.5625666876136078
0,Grant Williams,0.08751549378851575,-0.07190494181194629,0.2901077022023679,0.7428947521549599,0.3134491788371605,0.4198939852076755,0.24996548601755103,-0.5191658313745107,0.4931851754592047,2.005941000480979
0,Kenrich Williams,-0.13042649320980018,-0.09511566613852107,-0.12262234416442536,0.3530080841884201,0.07911255859886132,0.47255197425078316,0.1966866009196681,-0.7024623406128003,-0.09091103699870662,-0.04017866316652097
0,Lou Williams,0.6243910659296228,0.13076633449897423,0.3496505323284943,0.15089796060251898,0.1856146994561264,-0.023946149420745022,0.6017635423813718,-0.15316129426668754,-0.09091103699870662,1.775065654510969
0,Patrick Williams,-0.055404612604815884,0.006219972016939246,-0.09867195332704481,0.049842898809568215,0.010375765826177441,0.034515451385118134,0.038416526586707245,-0.015983153022348394,-0.004725841576695082,-0.035414945906393894
0,Robert Williams,-0.5175909124507028,0.02943069634351385,0.9730989889432287,0.09284363642535765,0.05035479186743996,0.9636719693378635,0.6863831261537093,0.029546733602845876,-1.3004882945121459,1.0072507357111102
0,Ziaire Williams,-0.057279221216391646,0.49818017931682707,0.09276737997240636,0.021175740399041965,0.3649618854762784,0.4312884671440321,0.12303611035904477,0.21284324284113548,0.07505930201326,1.7620330863056344
0,D.J. Wilson,-0.1642566992776442,-0.27608788360347325,0.05095795692377014,0.09284363642535765,-0.004003117539533238,-0.050675101665013544,0.008120719633861018,-0.5810493096122815,0.10378770048726385,-0.8203620982276931
0,Dylan Windler,0.32581683239491777,0.47496945499025245,0.1280133841458163,0.15089796060251898,0.26999342521686887,0.005284650982186667,-0.17078180478137994,-0.06151303964754273,-0.09091103699870662,1.0317698269049318
0,Justise Winslow,0.332087920252981,0.5763050931457127,0.664414078571286,-0.1379336455710699,0.42326849551187484,0.6883493174185062,0.6840324980909527,0.9448523170567816,-0.004725841576695082,4.17065023290033
0,Cassius Winston,0.3240972729160694,-0.021237122734216185,-0.09867195332704481,0.09284363642535765,0.06789129928902016,0.09835518077542837,0.011777084037765784,0.25896161083508606,0.1548444456032151,0.8888614538206815
0,Christian Wood,0.18486447993418892,-0.39714370840123037,0.2005142638473955,1.2625036403249763,0.16539254102827083,0.409350469627936,-0.01251173044841905,0.6243776665741528,0.001674210255361075,2.439021832742632
0,Robert Woodard II,0.3398183604224654,-0.04020147663621021,-2.853041821256868,0.1938986982183083,0.07199955167922312,0.19185119374697834,0.12068548229628806,0.25896161083508606,0.32081478461518165,-1.3952136160795472
0,Delon Wright,0.788336347959021,0.08434488584582484,-0.33730647531530933,0.6991740071830616,0.26936190040569474,-0.21051269218553664,0.0031586188888080846,1.4935648820341385,0.07505930201326,2.8651807768289625
0,McKinley Wright IV,-0.12721866951203875,0.11604835102156086,0.649477597927032,0.10741721808265703,0.05577705038880232,0.09835518077542837,0.07471932600621467,0.25896161083508606,0.1548444456032151,1.3883821111279575
0,Moses Wright,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.09835518077542837,0.011777084037765784,0.25896161083508606,0.1548444456032151,1.7845671098060425
0,Thaddeus Young,-0.3373434806183936,0.061134161519249997,0.45052879325918843,0.09284363642535765,-0.16075491541356846,-0.0003062191914147003,-0.5578377688430999,-0.8396404818571395,-0.1706961805886616,-1.4620724553084816
0,Trae Young,0.08685803661745486,0.782934113863976,-0.029478161197412422,1.9412219144651046,0.20426806920876528,-0.09358949057381069,-1.079657526610215,0.5327294119550079,-0.09091103699870662,2.2543753307301637
0,Omer Yurtseven,1.4297116616386378,0.18568052400128493,0.24411174826921794,0.09284363642535765,0.7216021313214807,0.06438447655551194,0.5437834011579757,-0.6563439726188498,-0.25048132417861674,2.375292282572
0,Cody Zeller,-0.5294890999540083,-0.46252951095637385,0.6858923965701487,0.09284363642535765,0.20204770901693855,0.7235964711733476,0.02509680531223657,-0.06151303964754273,0.48678512362714826,1.1627304915672525
0,Ivica Zubac,-0.03993152358815366,0.3291912403853139,0.035527834509800016,0.09284363642535765,0.6866819860047547,0.052989994619155434,0.390214582950528,-0.5191658313745107,-0.07811093333459396,0.9502409865976513
