,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Obi Toppin,-0.963767568633208,-1.0111770272149647,-2.1281070250579948,-0.24746335535707797,-0.9542058373055141,-0.7855887971189088,-0.4112333865175571,-0.42703488743183393,-1.0749646043384675,-8.003542488975526
0,Juan Toscano-Anderson,-0.3637257185806696,-0.1947270155529469,-0.10169514743808425,0.6570820459449835,-0.056141585270387984,-0.2696063307507476,-0.5776543315475527,-0.4590994092205065,-0.5841483569161777,-1.9497158493320899
0,Karl-Anthony Towns,0.3315540256419759,-0.707695300590125,-0.24798072094045742,-0.9116326339854911,0.22854226792999155,-0.28307175083771696,0.09991608223256687,-0.03807787182393518,0.48176358910212524,-1.046682313271066
0,Gary Trent Jr.,-0.07990552114110479,-0.4294444110659302,-0.026970120180316193,-0.7590631394227232,-0.5234114102584476,-0.228713772339635,-0.3386720294721052,-3.3179562767974944,0.8077360490819805,-4.8964006315957755
0,P.J. Tucker,-0.1856130088607269,0.9943866309969814,-0.11252547074525442,0.7327164784714216,0.6107788152216962,0.4232784936610894,0.19526149942462756,0.641551216953931,-0.17482522448885188,3.125009430634914
0,Rayjon Tucker,-0.06230420982384299,-0.03501402917241389,0.07107571670848911,0.09230253784345899,0.01177010058515171,0.05283579856317999,-0.022010065648197824,0.18443768266507593,0.15207601421725692,0.44516954593815794
0,Myles Turner,-0.5703785914703356,-0.08437002405300514,0.11735532077492661,-1.4206311590313505,-0.4810420035449806,-0.9915773682258553,-0.11628215969627181,0.8680942465465533,-0.5795044632849127,-3.258336201985232
0,Jonas Valančiūnas,-0.13747268542197427,0.00033855319507769543,0.03599065522782541,-0.4391506956929583,-0.7043968374189619,-0.2384980404858874,-0.11331050128123765,-0.14635386250078608,-0.8286277019010697,-2.571481116279972
0,Denzel Valentine,0.7983182377576765,0.09322804208688062,0.5903372905198574,1.2173706123483965,0.6543973141684367,1.0225718559028598,0.26187953964001126,0.6736157387426038,0.15207601421725692,5.463794645383979
0,Jarred Vanderbilt,0.45273570548881426,-0.0882516912992582,-0.5235787096220839,-0.0179587987579789,0.7154461162565319,0.8299154091951397,0.3057135197087858,-0.2104829060781308,-0.5832195781899248,0.8803190667018952
0,Fred VanVleet,-0.18840493222458446,0.6333679978478304,-0.20711557122862745,0.717943023867194,0.5064059784562813,-0.09194108318137995,-0.1603644507819726,0.4370816609110628,-0.6656414719111416,0.9813311517546626
0,Devin Vassell,-0.2870909314643416,0.5191293391016354,0.4103130290998964,0.1846001076524505,0.19772340261652332,0.5771977548470302,-0.3401578586796222,-0.9121854684057504,0.07151167794854607,0.4210410527163675
0,Gabe Vincent,-0.013969447357371878,0.06952046145814833,0.6796277306805196,0.5032119218723223,0.21797484855608124,0.32816125243963856,0.25271625337798265,0.641551216953931,-0.3387402332050329,2.340054004776219
0,Nikola Vučević,0.39868550127872715,-0.03501402917241389,0.9286455305807813,-0.516085757729289,0.2924122128162907,-1.4786069172184892,0.057567931371309555,-0.40496141388208096,-0.09147455204138244,-0.8488314939965469
0,Dean Wade,-1.248659199966382,-0.011306448543681569,0.6969206334513711,-0.9359770251543754,-0.6445686335019039,-0.5097547502253221,-0.3265370847950421,-0.5132374045589321,-0.09333210949388793,-3.5864520227881567
0,Franz Wagner,0.029851203763011758,-0.6365725587039281,-0.002760056301124192,-0.8725147882123796,-0.5012934494845385,-0.08673415218927943,0.6883327066676204,-1.2790690104638962,0.5623279253708358,-2.098432179553678
0,Moritz Wagner,1.1120404945726257,-0.2184345961816793,-0.03268169991662012,0.1724279120680084,0.620125636424569,0.08801283296506407,0.13632091626375592,1.0404992808007498,0.47990603164961876,3.398216808646092
0,Ish Wainright,1.2223504761809432,0.014341965708177362,-1.1389529865652903,0.1602557164835665,0.16440635283650795,0.11404748792556685,0.12121431317165876,0.6736157387426038,0.3159910229334379,1.6472700874171722
0,Kemba Walker,-0.1702499308441745,0.5230110063478881,0.2669459614993821,0.40063183915721456,0.49551560075071355,1.169758407045316,0.8864526870893275,-1.1928664933367983,-0.3387402332050329,2.0404588445038367
0,Lonnie Walker IV,-0.17851424924061388,0.9450306361163899,-0.2072652023443557,-0.40133347942973946,0.34412844073263094,-0.3052919581697595,0.08332364993295249,-0.0060133500352622694,0.23449790793847392,0.5085623955007164
0,M.J. Walker,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.06090049155989474,0.016086850622273552,-0.17841838428945866,0.15207601421725692,1.1911496043936274
0,Derrick Walton,0.14900855059264684,-0.05146602746594444,-0.10201147456196713,-0.031431623852313795,-0.01668672710122507,0.0007664886421745315,-0.42658830062658026,-0.6775874886059046,-0.309408711178788,-1.4654053141579018
0,Brad Wanamaker,-0.2342542332636507,0.22923344783868121,0.17467496977165642,-0.1327110770575286,-0.030908017428854295,-0.008630187307770765,0.27995780114714286,1.4073828228588956,-0.5841483569161777,1.100597169642394
0,Duane Washington Jr.,-0.13602296799217362,0.20358503358682242,0.2543488533671267,0.26153516968878093,-0.001632708618080056,0.06794799852235378,0.2225030471937879,-0.0060133500352622694,-0.09333210949388793,0.7729189662194678
0,P.J. Washington,-0.45627891071840676,-0.06066244342427282,-0.31489823315184273,-1.1533093861690327,-0.5944244561504937,0.3519072388230654,0.040975499071695176,0.641551216953931,-1.0740358256122144,-2.6191753003775715
0,Yuta Watanabe,-1.6665240991044898,-0.14148935342610264,0.6486586692549283,-0.9616220458331524,-0.8081095104899454,-1.0153233546092824,-0.3552644617717195,-0.28669437496631006,-0.5017264631949606,-5.088094994141034
0,Tremont Waters,0.10524923306421063,0.09322804208688062,0.5903372905198574,-0.026940682154202145,0.006680325905957574,0.05283579856317999,-0.09011393507109822,-0.5412744512439933,0.15207601421725692,0.3420776358880494
0,Trendon Watford,-0.09738351176858762,0.46589167697479095,0.34814846998428317,0.09679347954157058,0.3220247269898396,0.9712654355075461,0.06524538842582106,0.026051171753410207,0.15300479294350983,2.3510416303521837
0,Paul Watson,0.9135749686502288,0.014341965708177362,-1.1389529865652903,0.10896567512601275,0.21237530405302824,-0.004186145841362149,0.03800384065666085,0.6736157387426038,-0.5841483569161777,0.2335900036138817
0,Quinndary Weatherspoon,-0.45740610385976455,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.0012818399262242153,0.07887045352368305,0.050138785333723845,0.18443768266507593,0.0980568637960319,0.735738333533283
0,Russell Westbrook,-0.7767063517900028,-0.6326908914576752,0.31256190117800986,-0.8468697675336028,-1.100316411152201,-0.02209560739473937,-1.4778629261204315,-1.5056120400565185,0.23449790793847392,-5.815094186388687
0,Coby White,0.2518907168482153,-0.13954851980297614,0.23257305249818377,0.45192188051476845,0.5048624219535867,-0.10603609710629747,-0.15565865214249494,0.22052967955735972,-0.17482522448885188,1.0857092578314933
0,Derrick White,0.1553349773499535,0.2626451965830463,-0.20878919207397784,0.09549285003167773,0.15535399590305587,-0.20864893789692482,0.17396326848553612,-0.9983879855328484,1.3819029689517404,0.8088671418012588
0,Hassan Whiteside,-0.09194009708931161,-0.3229690868122415,-0.39567449454255965,0.09679347954157058,0.3260664679590805,0.5095076519497233,0.27550031352459137,0.6736157387426038,-0.5822907994636719,0.48860917380978486
0,Joe Wieskamp,-0.21148319252051656,0.12081728996186603,0.21309894841618926,0.6314370252662067,0.2918090372463307,0.1757677703050815,-0.019450913296693906,0.5332752262770799,-0.3387402332050329,1.3965309584505106
0,Aaron Wiggins,-0.6224025765585037,-0.03501402917241389,0.8421810167265238,-0.2096461390938592,-0.10193531035201836,0.3378122248981478,0.3616824444546235,0.5012107044884075,0.07058289922229294,1.1444712346132004
0,Andrew Wiggins,-0.08818855472778192,-0.5576864823252248,0.15558649361206958,-0.3891612838452976,-0.7361703306962827,-0.6123675910159496,0.30719934891630285,-1.4194095229294201,-0.5017264631949606,-3.841924386206545
0,Lindell Wigginton,-0.45740610385976455,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.01177010058515171,0.04788316407964344,0.050138785333723845,-0.17841838428945866,0.15207601421725692,0.4064023882148613
0,Brandon Williams,-0.19607677148438207,-0.16325610043170852,0.19619167356774514,0.09679347954157058,-0.0038079347529699215,0.04788316407964344,-0.01796508408917674,0.25259420134603205,0.15207601421725692,0.3644326419940109
0,Grant Williams,-0.5470471993692969,-0.48462290681590103,-1.0631805414974265,-0.49044073705051194,-0.48041033391278476,-0.6220185634744588,-0.01796508408917674,0.5874132216155057,-0.09240333076763496,-3.210675475361686
0,Kenrich Williams,0.15524847327547225,-0.24796467767979125,-0.3483017845942712,-0.2096461390938592,0.12390346095739171,0.5824046858391309,0.16653412244795038,0.5553486998268329,-0.09333210949388793,0.6841947314849685
0,Lou Williams,-0.6168639672349439,0.25682269571366667,-0.10000994803282592,0.019858417505239978,-0.2196824622584293,0.032262371103341736,0.7277091991138436,-0.8801209466170781,-0.09333210949388793,-0.8733567502010732
0,Patrick Williams,-0.11248798057946363,-0.009365614920554988,-0.10201147456196713,0.019858417505239978,-0.024059380692528082,0.016641578127040035,0.00927646367998336,-0.0060133500352622694,-0.010910215772671025,-0.21907155725018373
0,Robert Williams,-0.26631514630975617,0.5999562491034652,0.7638392453526441,0.09679347954157058,0.16096778743722695,0.5236026658746415,0.2225030471937879,-0.09221586716236047,-0.08961699458887562,1.9195144664423442
0,Ziaire Williams,0.2284463995247223,0.2529410284674136,0.5274501862970269,0.1724279120680084,0.4179626294228803,0.1906256737556914,0.4872410678308787,-0.14635386250078608,-0.3387402332050329,1.792000801660803
0,D.J. Wilson,-0.24020076412770863,-0.27504617339747295,0.03645827845439753,0.09679347954157058,-0.03496400542921324,-0.061208090245904345,-0.022010065648197824,-0.5412744512439933,0.0980568637960319,-0.9433949283004901
0,Dylan Windler,0.1579089362897513,0.014341965708177362,-2.0035981251078643,0.5166847469666571,0.1264016454239384,0.06274106753025321,-0.060313234950434225,-0.06015134537368794,-0.09333210949388793,-1.339316453007097
0,Justise Winslow,0.51996609931744,0.5171885054785088,0.4877655462256215,-0.1327110770575286,0.6783817897766967,0.7615957124598829,0.41765136920046103,1.688063847789943,1.6263823139366318,6.564284107127657
0,Cassius Winston,0.3327976842120788,-0.03501402917241389,-0.10201147456196713,0.09679347954157058,0.019559118254212526,0.07391781904014616,-0.01796508408917674,0.25259420134603205,0.15207601421725692,0.7727477287877392
0,Christian Wood,0.09196639919517574,0.10487304382563978,0.4204113323071219,1.0000382513337391,0.49457521981797936,-0.45705584646636765,-0.2403549538650101,1.0084347590120768,-0.009981437046418185,2.4129067681139365
0,Robert Woodard II,0.13524673719411795,-0.14343018704922916,-2.868243263650438,0.18590073716234334,0.022674725321836897,0.027818329636933425,0.050138785333723845,0.25259420134603205,0.15207601421725692,-2.1852239204874224
0,Delon Wright,-0.12457449507608018,0.06952046145814833,-0.3773341739616118,0.13461069580478952,-0.005365738286782107,-0.3461845165808721,0.3223059520084001,-0.09221586716236047,-0.3387402332050329,-0.7579779150014017
0,McKinley Wright IV,-0.19607677148438207,0.09322804208688062,0.5903372905198574,0.032680927844628394,0.007875591750621358,0.07391781904014616,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.0567719006547647
0,Moses Wright,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.07391781904014616,-0.01796508408917674,0.25259420134603205,0.15207601421725692,1.6011275827979192
0,Thaddeus Young,-1.039968291784762,-0.011306448543681569,0.4378434190124818,0.09679347954157058,-0.5330526957307417,-0.3209127511460612,-0.5065788037096179,-1.0525259808712744,-0.5841483569161777,-3.513856430148264
0,Trae Young,-0.27226482459924606,-1.2047193394910773,-0.11806716324839306,-0.9629226753430455,-0.9732366850740353,0.08724994343937215,-1.2222881917453696,0.1884651577686871,0.3159910229334379,-4.16179275535967
0,Omer Yurtseven,0.5885902951418226,0.9687382167451224,0.2210002619098489,0.3006530154618928,1.184568209047825,2.235120298623575,1.6398044273468595,0.08018916709183588,0.15300479294350983,7.371668684312293
0,Cody Zeller,-0.5723068093513013,-0.48268207319277434,0.6727105695721791,0.09679347954157058,0.16813938250521004,0.7199402645230784,-0.004344310204596691,-0.06015134537368794,0.47990603164961876,1.0180051896692965
0,Ivica Zubac,-0.13391886202743475,-1.3780181612334959,0.7937608889681396,0.09679347954157058,-0.5277618625282273,-0.6347210940357355,0.024383066772080686,-0.5132374045589321,-2.138090214178011,-4.410810163280045
