,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Isaiah Todd,-0.684044525004173,0.0936677750464372,0.23329816281558502,-0.3355761171583054,-0.06260894339751633,0.3022878085188938,0.18509539796741348,-0.1894310568028309,0.09296609210998164,-0.3643454059045145
0,Obi Toppin,-0.7831977529070179,-0.17071158992274882,0.030815627309510984,0.065201429748311,-0.2286050549008553,-0.31309746358099344,-0.14465355488317644,-0.045819594321923174,-0.41073760401022286,-2.000805557469116
0,Juan Toscano-Anderson,-0.2295693977004705,-0.3452077534934722,-1.40273022138861,0.2655902032016192,-0.23775964683891904,-0.5778191239038973,-0.595723768834586,-1.3559569048678668,-0.5818143499555284,-5.06099096378173
0,Karl-Anthony Towns,0.005268051482188785,-0.7389167387059872,0.1660927358285511,-0.4965295043666833,-0.1927653764288113,0.18535077500954777,0.31889375297939426,0.20562737885660032,-1.3278433524201234,-1.874822277765323
0,Gary Trent Jr.,-0.051430038241205095,0.5667194832050101,0.1325325684611195,-0.364924315556447,0.12943981924441128,-0.24416233059277404,-0.20167827230295837,-0.00953598719088955,-0.15888575595012053,-0.2019248289238537
0,P.J. Tucker,-0.358092337778452,0.1400394068663009,0.13103666057071614,-0.8899700016737639,-0.2206679138974592,0.4071506225224303,-0.3115945899198218,-0.8354288102930446,-0.3299625018954262,-2.2674894654985205
0,Rayjon Tucker,-0.04073034654485608,-0.01533609152822396,0.13005370389124837,0.11396119241808,0.07115242258166576,0.07951455132520557,-0.0032778182962444613,0.20545816040735332,0.1737411942247784,0.7145369684790069
0,Myles Turner,-0.5672049979819327,-0.07390317554928783,0.17633094604847127,-1.4063035690679189,-0.4912579831205499,-0.9974178686690996,-0.10110033955870118,0.9055428876956221,-0.5341816413769669,-3.089495741580364
0,Jonas Valančiūnas,0.5710216245901042,-0.3927844738058044,0.3928200940640021,-0.5125786726893806,-0.31002002500580983,-0.701750289207947,0.004682860835461211,-0.5124299335479376,0.44464612571630546,-1.0163926890510067
0,Denzel Valentine,0.8694011565563093,0.12091874169010242,0.7305460580284688,1.2060875354246234,0.6601016609330426,1.0235420795811352,0.272201828616364,0.7080136698659064,0.1737411942247784,5.76455392492073
0,Jarred Vanderbilt,0.2603623012450291,-0.22114837247634606,0.23495451781552568,0.12664796479184792,-0.1285883931501356,-0.6447910498915008,0.07311252173919991,-2.0916483654901805,-0.3204359601797139,-2.7115348355962743
0,Fred VanVleet,0.34975511656679137,-0.8780316341655777,0.1493287234968772,0.9149040285296368,-0.14572754594771142,-0.3480681225545117,-0.9358055147419277,-1.5711202709153573,-0.662589452070325,-3.127354671802106
0,Devin Vassell,0.17896237130527376,-0.19389740583268075,0.6314368186739433,-0.034305422416529674,0.31895484598830104,-0.3340798589651045,0.7948404125100671,-0.17128925323731437,-0.06858411211961157,1.1220383959063442
0,Gabe Vincent,-0.06313888261024014,0.2177271560635634,0.5670090115774546,-0.7510277632639928,-0.19028305470336115,0.2673171495453754,0.4516199575641703,-0.691817347812137,0.09296609210998164,-0.09962768152918572
0,Nikola Vučević,0.5481699236999831,0.2640987878834271,0.8032443042645807,-0.8051372487079941,0.6418913110856193,0.19033253688661667,0.3417036399473068,-0.5482058853312292,-0.31090941846400155,1.1251879512643088
0,Dean Wade,0.4100817729496553,0.1945413401536315,0.5595724178678411,0.458641927055392,0.3916539858096489,0.3412340444106634,0.0845174652231562,0.3850147931207998,-0.078110653835324,2.7471470927554638
0,Franz Wagner,-0.01668563124930339,-0.46234192153560005,0.19986467473321334,0.6283074329869318,-0.3258943070126019,0.10147035639012192,0.27740709626626925,-0.314900715718222,-0.23966085806491721,-0.15243387320410823
0,Moritz Wagner,0.2304991969257803,0.1864110386861648,-0.038174459082917334,-0.31218989923607243,0.20184645129612153,0.25332888595596803,0.040964249898680916,-0.045819594321923174,-0.3299625018954262,0.18690336822637643
0,Ish Wainright,-0.8122112493818469,0.1713555242436995,0.12123870365836475,-0.22002009667076705,-0.10979302776343625,-0.19520340802984826,-0.011927350298400419,-0.045819594321923174,0.09296609210998164,-1.0094144064541761
0,Kemba Walker,-0.06830344789631645,0.287284603793359,0.48468459139860764,-0.5813622573324528,-0.2867936175348975,-0.4419612278450935,0.4951731728886455,-0.979040272773952,0.5158946861153896,-0.5744237691867106
0,Lonnie Walker IV,0.32838013312950987,-0.27565030576367655,-0.4943469295074024,-0.4891924547671475,-0.05530423778951149,0.021565514688947462,-0.42151090753668496,-0.7457351031609448,-0.15888575595012053,-2.2906800466570307
0,M.J. Walker,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.09500389853333613,0.025923393284096652,-0.17128925323731437,0.1737411942247784,1.6604241494301915
0,Derrick Walton,0.22423855181601837,-0.034858452868578686,-0.07011041415449171,-0.02696837281699431,0.003598456211096168,0.009573233378168976,-0.3447372699444866,-0.6914789109136414,-0.28080887052049874,-1.211552049813408
0,Brad Wanamaker,-0.1947930284456741,0.2409129719734952,0.21623539516323675,-0.10446407618322884,0.01617745109716906,0.015577567853061303,0.3116219267181387,1.4618469340537361,-0.5818143499555284,1.3813007922744058
0,Duane Washington Jr.,-0.5922595382815417,-0.11620965663541832,-0.3189601213002934,-0.8051372487079941,-0.6331027439879471,-0.025381037956343278,-0.39870102056877227,1.3721532269216363,0.1737411942247784,-1.3438569462918957
0,P.J. Washington,-0.2548452363774403,-0.22114837247634606,-0.004860097488071896,-0.7510277632639928,-0.3127474346447829,0.5909612561853428,-0.1581250569784832,1.4260709822704447,0.02171753171089774,0.3359958089375681
0,Yuta Watanabe,1.2057150268801076,-0.03852190743815581,0.7850697427055526,-0.5974114256551505,-0.38496039295555845,-0.8505411009803224,-0.27531320085660227,-0.4227362264158381,-0.23966085806491721,-0.8183603427808847
0,Lindy Waters III,-0.20789929972850674,0.12091874169010242,0.7305460580284688,0.11396119241808,0.07150948826494863,0.11448521029872438,0.05443575199398776,0.27717928242318357,0.1737411942247784,1.4488776196137672
0,Tremont Waters,0.1694902833937454,0.12091874169010242,0.7305460580284688,-0.01428160044322635,0.05399613172656137,0.07951455132520557,-0.060302535716026284,-0.5480366668819823,0.1737411942247784,0.705586157347627
0,Trendon Watford,-0.35403086177944454,0.4739762195652826,0.7064636193815119,0.3270367382451561,0.2398759437239777,0.7498139175458924,0.23798699816449478,0.3310970377719917,-0.662589452070325,2.0496301605485376
0,Paul Watson,0.9947213626501445,0.043230992492839904,-1.0591152502073355,0.11931091519231253,0.24430698580819038,0.0075772510995401055,0.05236919338263735,0.7080136698659064,-0.5818143499555284,0.5286007703287074
0,Quinndary Weatherspoon,-0.1397126716917405,0.06641680840277198,-0.07011041415449171,0.12664796479184792,0.057713042444208384,0.0705244372518734,0.031625865026074895,0.187485575291084,0.09296609210998164,0.42355669947161
0,Russell Westbrook,-0.35824584384214253,-0.3423476912522072,0.026605852114970588,-0.42774591972361076,-0.8629359111442085,-0.5348973110938762,-1.506130431182807,-0.7815110549442367,0.2640428380552874,-4.523165473012831
0,Coby White,0.47234022852256485,0.15916007204249932,0.03947018043285788,2.162634035970325,0.9372177464839276,0.9406186830035081,0.5843461621489467,0.618319962733807,-0.15888575595012053,5.755221315388316
0,Derrick White,-0.11276740112661329,-0.5168438548229307,-0.2636717839206288,-0.11913817538229954,-0.2742791805624696,0.21136409518774585,-1.1950582480774288,1.1030721055253379,0.02171753171089774,-1.1456049114683893
0,Hassan Whiteside,0.03612435148305404,-0.046652208905622605,0.17953376794378215,0.12664796479184792,0.0007419307448337936,1.7877181634533976,0.2286486132918888,0.7080136698659064,1.8940351953935468,4.914811448062635
0,Joe Wieskamp,-0.1147136272087031,0.0936677750464372,0.5843497277064726,0.15003418271408087,0.04870470439096386,0.20738851826949456,0.08658402383450647,0.04387411281017628,-0.078110653835324,1.0217787637281048
0,Aaron Wiggins,-0.7978102552088252,-0.09302384072548647,0.5190994110400535,0.003754894704774109,-0.1971489986569088,0.0685120673342384,0.23798699816449478,-0.979040272773952,0.5158946861153896,-0.7217753100062222
0,Andrew Wiggins,-0.23704282169817792,-0.8699013326981109,-0.24605311931494062,-0.5272527718884512,-0.7404715312027864,-0.1093106194927877,0.27947365487761955,0.20562737885660032,0.5254212278311021,-1.719509934729933
0,Lindell Wigginton,-0.851890288078928,0.5748497846724769,0.1773467534761029,0.3196996886456207,0.25560397184595085,0.547033258416504,0.06377413686659383,-0.045819594321923174,-0.078110653835324,0.9624870576870739
0,Brandon Williams,-0.20789929972850674,-0.15159092474655034,0.2745620693309792,0.12664796479184792,0.03755397223802237,0.07751856904657695,-0.0025889654257942873,0.27717928242318357,0.1737411942247784,0.6051238621545371
0,Grant Williams,0.29645153509106703,-0.37245872013713754,0.2949804927256122,0.6824169184309332,0.24567069062767702,-0.2991091999915861,0.040964249898680916,-0.13551330145402282,0.9483498218365098,1.7017524870277339
0,Kenrich Williams,0.4437301465589435,0.551663968762545,0.5480573238714903,-0.19663387874853416,0.34568735237839665,1.0415059200887937,0.7170723667337224,0.062015916375692814,0.9388232801207973,4.451922396141848
0,Lou Williams,0.029294979485876727,-0.5046484026217305,0.31287710580797023,-0.19663387874853416,-0.29044597033889985,0.1314592534865715,0.33443181368605124,-0.13551330145402282,0.3448179401700838,0.02563953947336617
0,Patrick Williams,-0.10385029037618676,0.011914875115441315,-0.07011041415449171,0.03447816222654254,-0.006124013208714002,0.035553778278354875,0.02022092154211852,0.008098161026884775,0.012190989995185017,-0.05762782955486542
0,Robert Williams,-0.2830951378441422,-0.22114837247634606,0.10251958100607644,0.12664796479184792,0.16152831088374947,0.4850430943059698,-0.1581250569784832,0.062015916375692814,0.9769294469836458,1.2523157470480109
0,Ziaire Williams,0.6598001466892139,-0.2675200042962098,-1.9897391304899537,-0.14252439330453276,-0.060027787643362376,-0.17522719760455452,-0.24316492901608344,0.3850147931207998,-0.3299625018954262,-2.163351004440109
0,D.J. Wilson,-0.2638914762923581,-0.2683233966245223,0.09002088028210009,0.12664796479184792,-0.02964292844926436,-0.06436004912612547,-0.0032778182962444613,-0.5480366668819823,0.12306664005348467,-0.8377968505430643
0,Dylan Windler,-2.3751740281012323,-0.03445675670442239,-2.0541669375864426,-0.566688158133382,-0.2884498301240219,-0.4339609110915724,-0.33027135966503385,0.187485575291084,-0.078110653835324,-5.973793059950348
0,Justise Winslow,-0.007498918762183615,0.5244130021188798,0.3530721641590889,0.9823125440490821,1.125515322293149,1.2053403433264125,0.9918631607758809,2.4132094160712816,0.6061963299458986,8.194423363977489
0,Cassius Winston,-0.04073034654485608,0.0527913250809392,-0.07011041415449171,0.04983979598742677,0.06275280999575494,0.11248922802009553,-0.0025889654257942873,0.27717928242318357,0.1737411942247784,0.6153639096070364
0,Christian Wood,-0.07304457019498295,-0.21015800876761448,0.2623496664623629,0.05052733054924019,-0.31566851802468987,-0.7686730522785314,0.32302687020209486,-0.08159554610521486,0.02171753171089774,-0.791518296446438
0,Robert Woodard II,0.06096248020500772,-0.03445675670442239,-2.8487765584431397,0.011091944304309598,0.0665751266126342,0.418169494152404,0.18509539796741348,0.4207907449040912,0.3448179401700838,-1.375730186831618
0,Delon Wright,0.08700182549290549,-0.3452077534934722,-2.2223951005606084,0.15003418271408087,0.07465852150084912,0.7977666551500007,-0.23589310275482758,0.20562737885660032,0.09296609210998164,-1.3954413009844902
0,McKinley Wright IV,-0.20789929972850674,0.12091874169010242,0.7305460580284688,0.11396119241808,0.07150948826494863,0.11248922802009553,0.05374689912353747,0.27717928242318357,0.1737411942247784,1.446192784464688
0,Moses Wright,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.11248922802009553,-0.0025889654257942873,0.27717928242318357,0.1737411942247784,2.097865655867558
0,Thaddeus Young,-0.10201024476901743,0.06641680840277198,0.28500717757877825,0.12664796479184792,0.1006123386107344,0.3612102548359568,-0.5635754969940674,0.062015916375692814,0.2640428380552874,0.6003675568879847
0,Trae Young,0.13268055461032535,-0.46761216076180245,0.13619957019483242,0.6677428192318624,-0.19369031959384087,-0.3610502011851016,-0.4266384329435322,-0.17128925323731437,0.3448179401700838,-0.33883948351448745
0,Omer Yurtseven,0.7412263988328115,-0.24433418838627785,-0.13509411820432066,0.12664796479184792,-0.08369295676873184,-0.9214886038861769,-0.19961171369160807,-0.6560413960288454,-0.8336661980156307,-2.206054811356932
0,Cody Zeller,-0.5792560219946874,-0.4542116200681332,0.7316578519351484,0.12664796479184792,0.18597216928932933,0.7008549949829666,0.008815978058162144,-0.045819594321923174,0.5158946861153896,1.1905564087881002
0,Ivica Zubac,-0.14135276846589084,-0.5632154866427945,-0.432177895371464,0.12664796479184792,0.321097240087998,0.1324162755283702,0.6641807665366413,0.24140333063989194,-1.4989200983654287,-1.1499206712608285
